VSNL	vsnl	VSNL
Buys	buy	Buys
Tyco	tyco	Tyco
#39	#39	#39
;	;	;
s	s	s
Subsea	subsea	Subsea
Network	network	Network
.	.	.

The	the	The
purchase	purchas	purchase
makes	make	make
it	it	it
one	one	one
of	of	of
the	the	the
top	top	top
three	three	three
leading	lead	leading
players	player	player
in	in	in
the	the	the
international	intern	international
undersea	undersea	undersea
capacity	capac	capacity
business,	business,	business,
alongside	alongsid	alongside
Global Crossing Holdings Ltd	global crossing holdings ltd	Global Crossing Holdings Ltd
.	.	.

