WMC	wmc	WMC
Resources	resourc	Resources
Plans	plan	Plans
25 	25 	25 
Nickel	nickel	Nickel
Expansion	expans	Expansion
In	in	In
Four	four	Four
Years	year	Years
.	.	.

PERTH	perth	PERTH
(Dow	(dow	(Dow
Jones)WMC	jones)wmc	Jones)WMC
Resources Ltd	resources ltd	Resources Ltd
.	.	.

(WMR	(wmr	(WMR
.	.	.
AU)	au)	AU)
said	said	said
Monday	monday	Monday
that	that	that
expansion	expans	expansion
of	of	of
its	it	it
nickel	nickel	nickel
production	product	production
will	will	will
cost	cost	cost
up	up	up
to	to	to
A$650	a$650	A$650
million,	million,	million,
with	with	with
an	an	an
investment	invest	investment
decision	decis	decision
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
2006.	2006.	2006.

