Industry	industri	Industry
merger	merger	merger
drives	drive	drive
steel	steel	steel
stocks	stock	stock
.	.	.

Stock	stock	Stock
in	in	in
Pittsburgh	pittsburgh	Pittsburgh
-	-	-
based	base	based
US Steel Corp.	us steel corp.	US Steel Corp.
and	and	and
other	other	other
publicly	public	publicly
traded	trade	traded
domestic	domest	domestic
steel	steel	steel
companies	compani	company
posted	post	posted
large	larg	large
gains	gain	gain
Monday	monday	Monday
on	on	on
news	news	news
of	of	of
a	a	a
three	three	three
-	-	-
way	way	way
merger	merger	merger
that	that	that
will	will	will
create	creat	create
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
steelmaker	steelmak	steelmaker
.	.	.

