Truckers	trucker	Truckers
strike,	strike,	strike,
prices	price	price
to	to	to
soar	soar	soar
.	.	.

NEW	new	NEW
DELHi,	delhi,	DELHi,
AUGUST	august	AUGUST
21	21	21
:	:	:
Truckers	trucker	Truckers
went	went	went
on	on	on
a	a	a
nation	nation	nation
-	-	-
wide	wide	wide
strike	strike	strike
from	from	from
Saturday	saturday	Saturday
to	to	to
protest	protest	protest
against	against	against
the	the	the
imposition	imposit	imposition
of	of	of
the	the	the
10 	10 	10 
per	per	per
cent	cent	cent
service	servic	service
tax	tax	tax
in	in	in
the	the	the
Budget	budget	Budget
.	.	.

