Japan's	japan	Japan's
Nikkei	nikkei	Nikkei
Hits	hit	Hits
a	a	a
One	one	One
-	-	-
Month	month	Month
Low.	low.	Low.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan's	japan	Japan's
Nikkei	nikkei	Nikkei
hit	hit	hit
a	a	a
one	one	one
-	-	-
month	month	month
low	low	low
onWednesday	onwednesday	onWednesday
as	as	a
investors	investor	investor
sold	sold	sold
a	a	a
broad	broad	broad
range	rang	range
of	of	of
shares,	shares,	shares,
extendinglosses	extendingloss	extendinglosses
from	from	from
the	the	the
day	day	day
before	befor	before
when	when	when
poor	poor	poor
Japanese	japanes	Japanese
industrial	industri	industrial
outputdata	outputdata	outputdata
put	put	put
a	a	a
damper	damper	damper
on	on	on
the	the	the
economy's	economi	economy's
outlook	outlook	outlook
.	.	.

