Tribune	tribun	Tribune
Revises	revis	Revises
Circulation	circul	Circulation
Figures	figur	Figures
.	.	.

Tribune Co.	tribune co.	Tribune Co.
(TRB	(trb	(TRB
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
publisher	publish	publisher
of	of	of
Newsday	newsday	Newsday
and	and	and
Hoy	hoy	Hoy
which	which	which
has	has	ha
been	been	been
embroiled	embroil	embroiled
in	in	in
a	a	a
circulation	circul	circulation
scandal,	scandal,	scandal,
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
would	would	would
make	make	make
more	more	more
revisions	revis	revision
to	to	to
circulation	circul	circulation

