Oracle	oracl	Oracle
sees	see	see
PeopleSoft	peoplesoft	PeopleSoft
offer	offer	offer
gaining	gain	gaining
ground	ground	ground
.	.	.

The	the	The
two	two	two
companies	compani	company
are	are	are
waiting	wait	waiting
for	for	for
a	a	a
hearing	hear	hearing
in	in	in
Delaware	delawar	Delaware
next	next	next
week	week	week
when	when	when
a	a	a
judge	judg	judge
will	will	will
hear	hear	hear
evidence	evid	evidence
from	from	from
PeopleSoft	peoplesoft	PeopleSoft
regarding	regard	regarding
why	whi	why
its	it	it
board	board	board
rejected	reject	rejected
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
bid	bid	bid
of	of	of
$24 	$24 	$24 
a	a	a
share	share	share
.	.	.

