Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Toppan	toppan	Toppan
to	to	to
Buy	buy	Buy
DuPont	dupont	DuPont
Photomasks	photomask	Photomasks
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Toppan Printing Co.	toppan printing co.	Toppan Printing Co.
Ltd.	ltd.	Ltd.
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
would	would	would
buy	buy	buy
DuPont Photomasks Inc.	dupont photomasks inc.	DuPont Photomasks Inc.
,	,	,
a	a	a
US	us	US
-	-	-
based	base	based
maker	maker	maker
of	of	of
glass	glass	glass
plates	plate	plate
used	use	used
in	in	in
chip	chip	chip
production,	production,	production,
for	for	for
71 	71 	71 
billion	billion	billion
yen	yen	yen
($640	($640	($640
million)	million)	million)
.	.	.

