S.E.C.	s.e.c.	S.E.C.
Inquires	inquir	Inquires
Into	into	Into
Pension	pension	Pension
Accounting	account	Accounting
at	at	at
Ford	ford	Ford
and	and	and
G.M.	g.m.	G.M.
.	.	.

The	the	The
inquiries	inquiri	inquiry
suggest	suggest	suggest
that	that	that
a	a	a
new	new	new
inquiry	inquiri	inquiry
into	into	into
an	an	an
area	area	area
of	of	of
accounting	account	accounting
that	that	that
has	has	ha
long	long	long
troubled	troubl	troubled
both	both	both
investors	investor	investor
and	and	and
pension	pension	pension
-	-	-
rights	right	right
advocates	advoc	advocate
will	will	will
cast	cast	cast
a	a	a
broad	broad	broad
net	net	net
.	.	.

