Credence	credenc	Credence
to	to	to
Close	close	Close
Two	two	Two
Sites,	sites,	Sites,
Cut	cut	Cut
Jobs	job	Jobs
.	.	.

Credence Systems Corp.	credence systems corp.	Credence Systems Corp.
,	,	,
a	a	a
maker	maker	maker
of	of	of
chip	chip	chip
-	-	-
testing	test	testing
equipment,	equipment,	equipment,
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
plans	plan	plan
to	to	to
shut	shut	shut
down	down	down
two	two	two
testing	test	testing
facilities	facil	facility
and	and	and
eliminate	elimin	eliminate
about	about	about
8	8	8
percent	percent	percent
of	of	of
its	it	it
work	work	work
force	forc	force
as	as	a
it	it	it
reshuffles	reshuffl	reshuffle
its	it	it
operations	oper	operation
.	.	.

