Germany	germani	Germany
approves	approv	approves
state	state	state
flat	flat	flat
sale	sale	sale
.	.	.

Germany's	germani	Germany's
health	health	health
ministry	ministri	ministry
approves	approv	approves
the	the	the
sale	sale	sale
of	of	of
80	80	80
,000	,000	,000
state	state	state
-	-	-
owned	own	owned
apartments	apart	apartment
as	as	a
Europe's	europ	Europe's
largest	largest	largest
economy	economi	economy
tries	tri	try
to	to	to
finance	financ	finance
rising	rise	rising
pension	pension	pension
costs	cost	cost
.	.	.

