Big	big	Big
setback	setback	setback
for	for	for
Merck	merck	Merck
cholesterol	cholesterol	cholesterol
drug	drug	drug
.	.	.

High	high	High
doses	dose	dos
of	of	of
Zocor	zocor	Zocor
provide	provid	provide
no	no	no
benefits	benefit	benefit
in	in	in
preventing	prevent	preventing
new	new	new
problems	problem	problem
in	in	in
heart	heart	heart
attack	attack	attack
patients	patient	patient
:	:	:
study	studi	study
.	.	.

MUNICH	munich	MUNICH
(Reuters)	(reuters)	(Reuters)
-	-	-
Merck	merck	Merck
#39	#39	#39
;	;	;
s	s	s
anti	anti	anti
-	-	-
cholesterol	cholesterol	cholesterol
drug	drug	drug
Zocor	zocor	Zocor
suffered	suffer	suffered
a	a	a
setback	setback	setback
after	after	after
a	a	a
major	major	major
study	studi	study
found	found	found
high	high	high

