Google	googl	Google
Stock	stock	Stock
Falls	fall	Falls
as	as	a
Share	share	Share
Lockups	lockup	Lockups
Expire	expir	Expire
.	.	.

Shares	share	Shares
of	of	of
Google Inc.	google inc.	Google Inc.

(GOOG	(goog	(GOOG
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
fell	fell	fell
as	as	a
much	much	much
as	as	a
6	6	6
.	.	.
5	5	5
percent	percent	percent
on	on	on
Tuesday,	tuesday,	Tuesday,
as	as	a
selling	sell	selling
restrictions	restrict	restriction
were	were	were
lifted	lift	lifted
on	on	on
39 	39 	39 
million	million	million
shares	share	share
held	held	held
by	by	by
employees	employe	employee
and	and	and
early	earli	early

