Unions	union	Unions
-	-	-
Alitalia	alitalia	Alitalia
OK	ok	OK
Deal,	deal,	Deal,
Turnaround	turnaround	Turnaround
Plan	plan	Plan
.	.	.

ROME	rome	ROME
(Reuters)	(reuters)	(Reuters)
-	-	-
Clearing	clear	Clearing
the	the	the
way	way	way
for	for	for
a	a	a
make	make	make
-	-	-
or	or	or
-	-	-
breakrestructuring,	breakrestructuring,	breakrestructuring,
unions	union	union
at	at	at
Italian	italian	Italian
airline	airlin	airline
Alitalia	alitalia	Alitalia
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AZPIa	ticker=azpia	ticker=AZPIa
.	.	.
MI	mi	MI
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AZPIa	azpia	AZPIa
.	.	.
MI&lt	mi&lt	MI&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onWednesday	onwednesday	onWednesday
agreed	agre	agreed
to	to	to
unemployment	unemploy	unemployment
packages	packag	package
for	for	for
around	around	around
3,700employees	3,700employe	3,700employees
which	which	which
would	would	would
be	be	be
largely	larg	largely
paid	paid	paid
for	for	for
by	by	by
the	the	the
state	state	state
.	.	.

