Time	time	Time
Warner	warner	Warner
Profit	profit	Profit
Falls	fall	Falls
on	on	on
Legal	legal	Legal
Reserve	reserv	Reserve
.	.	.

Time Warner Inc.	time warner inc.	Time Warner Inc.

(TWX)	(twx)	(TWX)
on	on	on
Wednesday	wednesday	Wednesday
posted	post	posted
an	an	an
8	8	8
percent	percent	percent
drop	drop	drop
in	in	in
quarterly	quarter	quarterly
net	net	net
profit	profit	profit
as	as	a
it	it	it
set	set	set
up	up	up
a	a	a
$500 million	$500 million	$500 million
legal	legal	legal
reserve	reserv	reserve
related	relat	related
to	to	to
accounting	account	accounting
probes	probe	probe
at	at	at
its	it	it
America	america	America

