ConocoPhillips	conocophillip	ConocoPhillips
buys	buy	buy
big	big	big
Lukoil	lukoil	Lukoil
stake	stake	stake
.	.	.

ConocoPhillips	conocophillip	ConocoPhillips
has	has	ha
bought	bought	bought
a	a	a
major	major	major
stake	stake	stake
in	in	in
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
second	second	second
largest	largest	largest
oil	oil	oil
producer	produc	producer
OAO	oao	OAO
Lukoil	lukoil	Lukoil
Holdings	hold	Holdings
.	.	.

The	the	The
Houston	houston	Houston
company,	company,	company,
formed	form	formed
by	by	by
a	a	a
merger	merger	merger
of	of	of
Conoco	conoco	Conoco
and	and	and
Phillips	phillip	Phillips
Petroleum,	petroleum,	Petroleum,
won	won	won

