California	california	California
Public	public	Public
Utilities	util	Utilities
Commission	commiss	Commission
Raises	rais	Raises
UNE	une	UNE
Rates	rate	Rates
by	by	by
20.	20.	20.

The	the	The
California	california	California
Public	public	Public
Utilities	util	Utilities
Commission	commiss	Commission
(CPUC)	(cpuc)	(CPUC)
approved	approv	approved
a	a	a
proposal	propos	proposal
that	that	that
will	will	will
increase	increas	increase
wholesale	wholesal	wholesale
rates	rate	rate
for	for	for
SBC	sbc	SBC
#39	#39	#39
;	;	;
s	s	s
California	california	California
service	servic	service
territory	territori	territory
by	by	by
20 	20 	20 
percent	percent	percent
.	.	.

