China's	china	China's
Economic	econom	Economic
Boom	boom	Boom
Still	still	Still
Roaring	roar	Roaring
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
China's	china	China's
economic	econom	economic
boom	boom	boom
is	is	is
still	still	still
roaring	roar	roaring
despite	despit	despite
efforts	effort	effort
to	to	to
cool	cool	cool
sizzling	sizzl	sizzling
growth,	growth,	growth,
with	with	with
the	the	the
gross	gross	gross
domestic	domest	domestic
product	product	product
climbing	climb	climbing
9	9	9
.	.	.
5	5	5
percent	percent	percent
in	in	in
the	the	the
first	first	first
three	three	three
quarters	quarter	quarter
of	of	of
this	this	this
year,	year,	year,
the	the	the
government	govern	government
reported	report	reported
Friday	friday	Friday
.	.	.

