THQ,	thq,	THQ,
Jakks	jakk	Jakks
comment	comment	comment
on	on	on
WWE	wwe	WWE
suit	suit	suit
.	.	.

Late	late	Late
last	last	last
night,	night,	night,
THQ Inc.	thq inc.	THQ Inc.
and	and	and
Jakks	jakk	Jakks
Pacific,	pacific,	Pacific,
Inc.	inc.	Inc.
issued	issu	issued
separate	separ	separate
responses	respons	response
to	to	to
the	the	the
lawsuit	lawsuit	lawsuit
filed	file	filed
in	in	in
district	district	district
court	court	court
by	by	by
World	world	World
Wrestling	wrestl	Wrestling
Entertainment	entertain	Entertainment
against	against	against
the	the	the
two	two	two
companies,	companies,	companies,
among	among	among
others	other	others
.	.	.

