Microsoft	microsoft	Microsoft
to	to	to
hire	hire	hire
more	more	more
staff	staff	staff
at	at	at
Indian	indian	Indian
facility	facil	facility
.	.	.

Microsoft	microsoft	Microsoft
will	will	will
hire	hire	hire
hundreds	hundr	hundred
of	of	of
new	new	new
staff	staff	staff
for	for	for
its	it	it
operations	oper	operation
in	in	in
Hyderabad,	hyderabad,	Hyderabad,
south	south	south
India	india	India
over	over	over
the	the	the
next	next	next
12 	12 	12 
months	month	month
.	.	.

The	the	The
company	compani	company
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
executive	execut	executive
officer,	officer,	officer,
Steve	steve	Steve
Ballmer	ballmer	Ballmer
said	said	said
the	the	the
hiring	hire	hiring
of	of	of
more	more	more
staff	staff	staff
for	for	for
its	it	it
software	softwar	software

