Quattrone	quattron	Quattrone
gets	get	get
18 	18 	18 
months	month	month
.	.	.

NEW	new	NEW
YORK	york	YORK
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Frank	frank	Frank
Quattrone,	quattrone,	Quattrone,
who	who	who
led	led	led
some	some	some
of	of	of
the	the	the
most	most	most
celebrated	celebr	celebrated
initial	initi	initial
public	public	public
offerings	offer	offering
of	of	of
the	the	the
late	late	late
1990	1990	1990
s,	s,	s,
was	was	wa
sentenced	sentenc	sentenced
to	to	to
18 	18 	18 
months	month	month
in	in	in
prison	prison	prison
Wednesday	wednesday	Wednesday
for	for	for
interfering	interf	interfering
with	with	with
a	a	a
federal	feder	federal
probe	probe	probe
into	into	into
those	those	those
hot	hot	hot
IPOs	ipo	IPOs
.	.	.

