Prominent	promin	Prominent
investment	invest	investment
banker	banker	banker
gets	get	get
jail	jail	jail
term	term	term
.	.	.

Frank	frank	Frank
Quattrone,	quattrone,	Quattrone,
considered	consid	considered
the	the	the
most	most	most
prominent	promin	prominent
investment	invest	investment
banker	banker	banker
of	of	of
the	the	the
1990	1990	1990
s	s	s
technology	technolog	technology
boom,	boom,	boom,
has	has	ha
been	been	been
sentenced	sentenc	sentenced
to	to	to
18 	18 	18 
months	month	month
in	in	in
prison	prison	prison
.	.	.

