NZD	nzd	NZD
Firms	firm	Firms
Despite	despit	Despite
Greenback	greenback	Greenback
#39	#39	#39
;	;	;
s	s	s
Gains	gain	Gains
.	.	.

The	the	The
New	new	New
Zealand	zealand	Zealand
dollar	dollar	dollar
bumped	bump	bumped
up	up	up
another	anoth	another
notch	notch	notch
to	to	to
three	three	three
week	week	week
highs	high	high
on	on	on
Tuesday	tuesday	Tuesday
despite	despit	despite
the	the	the
US	us	US
dollar	dollar	dollar
#39	#39	#39
;	;	;
s	s	s
gains,	gains,	gains,
the	the	the
local	local	local
currency	currenc	currency
hitching	hitch	hitching
a	a	a
ride	ride	ride
with	with	with
the	the	the
stronger	stronger	stronger
Australian	australian	Australian
dollar	dollar	dollar
.	.	.

