Wal	wal	Wal
-	-	-
Mart	mart	Mart
sales	sale	sale
at	at	at
low	low	low
end	end	end
of	of	of
forecast	forecast	forecast
.	.	.

Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.
said	said	said
Saturday	saturday	Saturday
sales	sale	sale
at	at	at
stores	store	store
open	open	open
at	at	at
least	least	least
a	a	a
year	year	year
rose	rose	rose
2	2	2
.	.	.
3	3	3
percent	percent	percent
in	in	in
September,	september,	September,
according	accord	according
to	to	to
its	it	it
preliminary	preliminari	preliminary
tally,	tally,	tally,
helped	help	helped
by	by	by
sales	sale	sale
of	of	of
bedding,	bedding,	bedding,
electronics,	electronics,	electronics,
food	food	food
and	and	and
pet	pet	pet
supplies	suppli	supply
.	.	.

