Market	market	Market
likes	like	like
leaner	leaner	leaner
AT	at	AT
amp	amp	amp
;	;	;
T.	t.	T.

Investors	investor	Investors
on	on	on
Friday	friday	Friday
cheered	cheer	cheered
a	a	a
decision	decis	decision
by	by	by
AT	at	AT
amp	amp	amp
;	;	;
T,	t,	T,
the	the	the
largest	largest	largest
US	us	US
provider	provid	provider
of	of	of
long	long	long
-	-	-
distance	distanc	distance
service,	service,	service,
to	to	to
eliminate	elimin	eliminate
more	more	more
than	than	than
20 	20 	20 
percent	percent	percent
of	of	of
its	it	it
work	work	work
force	forc	force
this	this	this
year	year	year
and	and	and
write	write	write
off	off	off
$11	$11	$11
.	.	.

