British	british	British
fire	fire	fire
and	and	and
safety	safeti	safety
firm	firm	firm
Kidde	kidd	Kidde
accepts	accept	accepts
takeover	takeov	takeover
by	by	by
United	unit	United
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

_	_	_
Kidde	kidd	Kidde
PLC,	plc,	PLC,
the	the	the
British	british	British
fire	fire	fire
and	and	and
safety	safeti	safety
company,	company,	company,
said	said	said
Thursday	thursday	Thursday
it	it	it
had	had	had
agreed	agre	agreed
to	to	to
a	a	a
1	1	1
.	.	.
4	4	4
billion	billion	billion
pound	pound	pound
($2	($2	($2
.	.	.
8	8	8
billion)	billion)	billion)
takeover	takeov	takeover
by	by	by
United Technologies Corp.	united technologies corp.	United Technologies Corp.

