Gemstar	gemstar	Gemstar
-	-	-
TV	tv	TV
Guide	guid	Guide
Intl	intl	Intl
3Q	3q	3Q
Financial	financi	Financial
Tablegt	tablegt	Tablegt
;	;	;
GMST	gmst	GMST
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Dow	(dow	(Dow
Jones)Gemstar	jones)gemstar	Jones)Gemstar
-	-	-
TV Guide International Inc.	tv guide international inc.	TV Guide International Inc.

(GMST)	(gmst)	(GMST)
posted	post	posted
a	a	a
sharply	sharpli	sharply
wider	wider	wider
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
weighed	weigh	weighed
down	down	down
by	by	by
a	a	a
large	larg	large
impairment	impair	impairment
charge	charg	charge
related	relat	related
to	to	to
its	it	it
TV	tv	TV
Guide	guid	Guide
business	busi	business
.	.	.

