JP	jp	JP
Morgan	morgan	Morgan
to	to	to
buy	buy	buy
50 	50 	50 
of	of	of
Cazenove	cazenov	Cazenove
for	for	for
100 	100 	100 
mn	mn	mn
.	.	.

LONDON,	london,	LONDON,
 October 11	 october 11	 October 11
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
US	us	US
-	-	-
based	base	based
banking	bank	banking
company,	company,	company,
JP	jp	JP
Morgan	morgan	Morgan
Chase	chase	Chase
(JPM	(jpm	(JPM
.	.	.
NYS),	nys),	NYS),
has	has	ha
agreed	agre	agreed
in	in	in
principle	principl	principle
to	to	to
buy	buy	buy
a	a	a
50 	50 	50 
stake	stake	stake
in	in	in
the	the	the
oldest	oldest	oldest
British	british	British
independent	independ	independent
stock	stock	stock
brokerage	brokerag	brokerage
firm,	firm,	firm,
Cazenove,	cazenove,	Cazenove,
for	for	for
100 	100 	100 
million	million	million
.	.	.

