Holiday	holiday	Holiday
sales	sale	sale
:	:	:
Jolly,	jolly,	Jolly,
not	not	not
jubilant	jubil	jubilant
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
It	it	It
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
exactly	exact	exactly
been	been	been
a	a	a
summer	summer	summer
of	of	of
fun	fun	fun
for	for	for
retailers	retail	retailer
this	this	this
year	year	year
but	but	but
at	at	at
least	least	least
merchants	merchant	merchant
can	can	can
look	look	look
forward	forward	forward
to	to	to
a	a	a
little	littl	little
holiday	holiday	holiday
cheer,	cheer,	cheer,
an	an	an
industry	industri	industry
group	group	group
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

