One	one	One
Value	valu	Value
-	-	-
Priced	price	Priced
Biotechnology	biotechnolog	Biotechnology
Giant	giant	Giant
.	.	.

As	as	As
investors	investor	investor
waited	wait	waited
anxiously	anxious	anxiously
for	for	for
Amgen	amgen	Amgen
#39	#39	#39
;	;	;
s	s	s
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
AMGN)	amgn)	AMGN)
earnings	earn	earnings
report,	report,	report,
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
#39	#39	#39
;	;	;
s	s	s
high	high	high
court	court	court
snuck	snuck	snuck
in	in	in
with	with	with
a	a	a
stinker	stinker	stinker
.	.	.

