Lucent,	lucent,	Lucent,
unions	union	union
delay	delay	delay
pact	pact	pact
deadline	deadlin	deadline
.	.	.

TRENTON,	trenton,	TRENTON,
N.J.	n.j.	N.J.
Lucent Technologies Inc.	lucent technologies inc.	Lucent Technologies Inc.
and	and	and
two	two	two
labor	labor	labor
unions	union	union
agreed	agre	agreed
yesterday	yesterday	yesterday
to	to	to
give	give	give
themselves	themselv	themselves
one	one	one
more	more	more
day	day	day
to	to	to
avoid	avoid	avoid
a	a	a
possible	possibl	possible
strike	strike	strike
.	.	.

