September	septemb	September
Storms	storm	Storms
Left	left	Left
Retailers	retail	Retailers
All	all	All
Wet.	wet.	Wet.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Top	top	Top
U.S.	u.s.	U.S.
retailers,	retailers,	retailers,
including	includ	including
Wal-MartStores Inc.	wal-martstores inc.	Wal-MartStores Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=WMT	ticker=wmt	ticker=WMT
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
WMT	wmt	WMT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
reported	report	reported
lackluster	lacklust	lackluster
September	septemb	September
sales	sale	sale
onThursday,	onthursday,	onThursday,
as	as	a
warm	warm	warm
weather	weather	weather
and	and	and
string	string	string
of	of	of
hurricanes	hurrican	hurricane
thatbattered	thatbatt	thatbattered
the	the	the
East	east	East
Coast	coast	Coast
dampened	dampen	dampened
buying	buy	buying
.	.	.

