Feds	fed	Feds
move	move	move
on	on	on
wireless	wireless	wireless
Web,	web,	Web,
cell	cell	cell
phones	phone	phone
in	in	in
flight	flight	flight
.	.	.

Federal	feder	Federal
regulators	regul	regulator
have	have	have
proposed	propos	proposed
allowing	allow	allowing
cell	cell	cell
phones	phone	phone
to	to	to
be	be	be
used	use	used
on	on	on
airplanes,	airplanes,	airplanes,
and	and	and
took	took	took
steps	step	step
toward	toward	toward
bringing	bring	bringing
high	high	high
-	-	-
speed	speed	speed
wireless	wireless	wireless
Internet	internet	Internet
connections	connect	connection
to	to	to
passengers	passeng	passenger
#39	#39	#39
;	;	;
seats	seat	seat
.	.	.

