Russia's	russia	Russia's
Gazprom	gazprom	Gazprom
to	to	to
Bid	bid	Bid
For	for	For
Yukos	yuko	Yukos
Oil's	oil	Oil's
Top	top	Top
Unit	unit	Unit
.	.	.

The	the	The
nascent	nascent	nascent
petroleum	petroleum	petroleum
division	divis	division
of	of	of
natural	natur	natural
gas	gas	gas
monopoly	monopoli	monopoly
Gazprom	gazprom	Gazprom
will	will	will
bid	bid	bid
for	for	for
the	the	the
top	top	top
production	product	production
unit	unit	unit
of	of	of
the	the	the
battered	batter	battered
Yukos	yuko	Yukos
oil	oil	oil
empire,	empire,	empire,
its	it	it
chief	chief	chief
said	said	said
Tuesday	tuesday	Tuesday
a	a	a
widely	wide	widely
anticipated	anticip	anticipated
move	move	move
that	that	that
could	could	could
put	put	put
the	the	the
heart	heart	heart
of	of	of
the	the	the
company	compani	company
into	into	into
Kremlin	kremlin	Kremlin
-	-	-
friendly	friend	friendly
hands	hand	hand
.	.	.

