China's	china	China's
economy	economi	economy
grows	grow	grows
by	by	by
9	9	9
.	.	.
5	5	5
percent	percent	percent
in	in	in
first	first	first
three	three	three
quarters	quarter	quarter
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
China's	china	China's
economy	economi	economy
grew	grew	grew
by	by	by
9	9	9
.	.	.
5	5	5
percent	percent	percent
in	in	in
the	the	the
first	first	first
three	three	three
quarters	quarter	quarter
of	of	of
2004 	2004 	2004 
compared	compar	compared
to	to	to
the	the	the
same	same	same
period	period	period
last	last	last
year,	year,	year,
China's	china	China's
National	nation	National
Bureau	bureau	Bureau
of	of	of
Statistics	statist	Statistics
announced	announc	announced
.	.	.

