Problem	problem	Problem
of	of	of
Big	big	Big
Dig	dig	Dig
leaks	leak	leak
widespread,	widespread,	widespread,
records	record	record
show	show	show
.	.	.

Boston	boston	Boston
Leaks	leak	Leaks
in	in	in
the	the	the
Big	big	Big
Dig	dig	Dig
highway	highway	highway
tunnel	tunnel	tunnel
system	system	system
are	are	are
more	more	more
widespread	widespread	widespread
than	than	than
officials	offici	official
have	have	have
acknowledged,	acknowledged,	acknowledged,
and	and	and
top	top	top
construction	construct	construction
managers	manag	manager
warned	warn	warned
as	as	a
far	far	far
back	back	back
as	as	a
six	six	six
years	year	year
ago	ago	ago
about	about	about
problems	problem	problem
that	that	that
could	could	could
cause	caus	cause
waterproofing	waterproof	waterproofing
failures,	failures,	failures,
records	record	record
show	show	show
.	.	.

