Cerberus	cerberus	Cerberus
to	to	to
Buy	buy	Buy
LNR	lnr	LNR
for$1	for$1	for$1
.	.	.
9	9	9
Billion	billion	Billion
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Private	privat	Private
investor	investor	investor
Cerberus	cerberus	Cerberus
CapitalManagement	capitalmanag	CapitalManagement
LP	lp	LP
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
real	real	real
estate	estat	estate
investment	invest	investment
andmanagement	andmanag	andmanagement
company	compani	company
LNR Property Corp.	lnr property corp.	LNR Property Corp.

(LNR	(lnr	(LNR
.	.	.
N)	n)	N)
for$1	for$1	for$1
.	.	.
92 	92 	92 
billionin	billionin	billionin
cash	cash	cash
.	.	.

