Olympics,	olympics,	Olympics,
Elections	elect	Elections
Boost	boost	Boost
US	us	US
Ad	ad	Ad
Sales	sale	Sales
-	-	-
Study	studi	Study
.	.	.

The	the	The
Athens	athen	Athens
Olympics	olymp	Olympics
and	and	and
the	the	the
US	us	US
elections	elect	election
boosted	boost	boosted
total	total	total
US	us	US
advertising	advertis	advertising
spending	spend	spending
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
leaving	leav	leaving
2004	2004	2004
-	-	-
to	to	to
-	-	-
date	date	date
spending	spend	spending
levels	level	level
10.3 	10.3 	10.3 
above	abov	above
the	the	the
year	year	year
-	-	-
ago	ago	ago
level,	level,	level,
according	accord	according
to	to	to
a	a	a
study	studi	study
released	releas	released
Monday	monday	Monday
.	.	.

