Murdoch	murdoch	Murdoch
will	will	will
have	have	have
to	to	to
play	play	play
by	by	by
Australian	australian	Australian
rules	rule	rule
.	.	.

Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
#39	#39	#39
;	;	;
s	s	s
News Corpo	news corpo	News Corpo
ration	ration	ration
yesterday	yesterday	yesterday
agreed	agre	agreed
to	to	to
be	be	be
bound	bound	bound
by	by	by
key	key	key
Australian	australian	Australian
rules	rule	rule
when	when	when
it	it	it
reincorporates	reincorpor	reincorporates
in	in	in
the	the	the
US	us	US
.	.	.

This	this	This
will	will	will
restrict	restrict	restrict
Murdoch	murdoch	Murdoch
family	famili	family
#39	#39	#39
;	;	;
s	s	s
ability	abil	ability
to	to	to

