Nymex	nymex	Nymex
Narrowly	narrowli	Narrowly
Mixed	mix	Mixed
on	on	on
Yukos,	yukos,	Yukos,
Gulf	gulf	Gulf
Restarts	restart	Restarts
.	.	.

Prices	price	Prices
were	were	were
pushed	push	pushed
higher	higher	higher
by	by	by
news	news	news
on	on	on
Sunday	sunday	Sunday
that	that	that
Yukos	yuko	Yukos
had	had	had
suspended	suspend	suspended
delivery	deliveri	delivery
of	of	of
400	400	400
,000	,000	,000
metric	metric	metric
tons	ton	ton
a	a	a
month,	month,	month,
or	or	or
nearly	near	nearly
98	98	98
,000	,000	,000
barrels	barrel	barrel
a	a	a
day,	day,	day,
of	of	of
rail	rail	rail
-	-	-
borne	born	borne
crude	crude	crude
oil	oil	oil
exports	export	export
to	to	to
China National Petroleum Co.	china national petroleum co.	China National Petroleum Co.

