PayPal	paypal	PayPal
to	to	to
fine	fine	fine
for	for	for
vice	vice	vice
.	.	.

PayPal,	paypal,	PayPal,
the	the	the
online	onlin	online
payments	payment	payment
arm	arm	arm
of	of	of
eBay	ebay	eBay
Inc.	inc.	Inc.
,	,	,
said	said	said
Friday	friday	Friday
it	it	it
will	will	will
soon	soon	soon
fine	fine	fine
people	peopl	people
up	up	up
to	to	to
$500 	$500 	$500 
for	for	for
uses	use	us
related	relat	related
to	to	to
gambling,	gambling,	gambling,
adult	adult	adult
content	content	content
or	or	or
services,	services,	services,
and	and	and
selling	sell	selling
prescription	prescript	prescription
drugs	drug	drug
from	from	from
non	non	non
-	-	-
certified	certifi	certified
sellers	seller	seller
.	.	.

