Kodak	kodak	Kodak
Reiterates	reiter	Reiterates
Outlook	outlook	Outlook
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Eastman Kodak Co.	eastman kodak co.	Eastman Kodak Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=EK	ticker=ek	ticker=EK
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
EK	ek	EK
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Wednesdaybacked	wednesdayback	Wednesdaybacked
its	it	it
near	near	near
and	and	and
long	long	long
-	-	-
term	term	term
profit	profit	profit
forecasts,	forecasts,	forecasts,
saying	say	saying
sales	sale	sale
ofdigital	ofdigit	ofdigital
products	product	product
are	are	are
growing	grow	growing
faster	faster	faster
than	than	than
expected	expect	expected
and	and	and
helpingto	helpingto	helpingto
offset	offset	offset
rapidly	rapid	rapidly
declining	declin	declining
sales	sale	sale
of	of	of
its	it	it
traditional	tradit	traditional
filmbusiness	filmbusi	filmbusiness
.	.	.

