Oil	oil	Oil
Scales	scale	Scales
$52 	$52 	$52 
on	on	on
Winter	winter	Winter
Fuel	fuel	Fuel
Fears	fear	Fears
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil's	oil	Oil's
record	record	record
-	-	-
breaking	break	breaking
rally	ralli	rally
lifted	lift	lifted
U.S.	u.s.	U.S.
crude	crude	crude
beyond	beyond	beyond
$52 	$52 	$52 
a	a	a
barrel	barrel	barrel
on	on	on
Wednesday,	wednesday,	Wednesday,
fueled	fuel	fueled
by	by	by
the	the	the
impact	impact	impact
ofHurricane	ofhurrican	ofHurricane
Ivan	ivan	Ivan
on	on	on
U.S.	u.s.	U.S.
winter	winter	winter
inventories	inventori	inventory
.	.	.

