Citigroup	citigroup	Citigroup
Forces	forc	Forces
Resignations	resign	Resignations
of	of	of
3	3	3
Senior	senior	Senior
Executives	execut	Executives
.	.	.

Three	three	Three
senior	senior	senior
executives	execut	executive
at	at	at
Citigroup	citigroup	Citigroup
were	were	were
forced	forc	forced
to	to	to
resign	resign	resign
yesterday	yesterday	yesterday
as	as	a
Charles	charl	Charles
O.	o.	O.

Prince,	prince,	Prince,
the	the	the
firm	firm	firm
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
executive,	executive,	executive,
delivered	deliv	delivered
on	on	on
a	a	a
promise	promis	promise
to	to	to
improve	improv	improve
the	the	the
bank	bank	bank
#39	#39	#39
;	;	;
s	s	s
sullied	sulli	sullied
reputation	reput	reputation
in	in	in

