Debt	debt	Debt
cloud	cloud	cloud
looms	loom	loom
over	over	over
GOP	gop	GOP
plans	plan	plan
.	.	.

The	the	The
ambitious	ambiti	ambitious
wish	wish	wish
list	list	list
launched	launch	launched
by	by	by
the	the	the
successful	success	successful
campaigns	campaign	campaign
of	of	of
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
and	and	and
Congressional	congression	Congressional
Republicans	republican	Republicans
ran	ran	ran
smack	smack	smack
into	into	into
the	the	the
harsh	harsh	harsh
reality	realiti	reality
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
United	unit	United
States	state	States
is	is	is
short	short	short
on	on	on
cash	cash	cash
.	.	.

