Sonic,	sonic,	Sonic,
Asbury	asburi	Asbury
Cut	cut	Cut
Estimates,	estimates,	Estimates,
Stocks	stock	Stocks
Fall	fall	Fall
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Shares	share	Shares
of	of	of
Sonic Automotive Inc.	sonic automotive inc.	Sonic Automotive Inc.

and	and	and
Asbury Automotive Group Inc.	asbury automotive group inc.	Asbury Automotive Group Inc.

fell	fell	fell
sharply	sharpli	sharply
onTuesday	ontuesday	onTuesday
after	after	after
both	both	both
car	car	car
dealership	dealership	dealership
companies	compani	company
cut	cut	cut
their	their	their
full	full	full
-	-	-
yearearnings	yearearn	yearearnings
estimates,	estimates,	estimates,
citing	cite	citing
the	the	the
recent	recent	recent
hurricanes	hurrican	hurricane
and	and	and
adifficult	adifficult	adifficult
new	new	new
and	and	and
used	use	used
vehicle	vehicl	vehicle
market	market	market
.	.	.

