Insurance	insur	Insurance
Investigation	investig	Investigation
Leads	lead	Leads
to	to	to
More	more	More
Guilty	guilti	Guilty
Pleas	plea	Pleas
.	.	.

Two	two	Two
midlevel	midlevel	midlevel
employees	employe	employee
of	of	of
the	the	the
Zurich	zurich	Zurich
American	american	American
Insurance	insur	Insurance
Company	compani	Company
pleaded	plead	pleaded
guilty	guilti	guilty
yesterday	yesterday	yesterday
to	to	to
criminal	crimin	criminal
charges	charg	charge
related	relat	related
to	to	to
the	the	the
rigging	rig	rigging
of	of	of
bids	bid	bid
that	that	that
investigators	investig	investigator
say	say	say
was	was	wa
organized	organ	organized
by	by	by
the	the	the
Global	global	Global
Broking	broke	Broking
unit	unit	unit
of	of	of
Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
.	.	.

