Delphi	delphi	Delphi
Deepens	deepen	Deepens
Third	third	Third
-	-	-
Quarter	quarter	Quarter
Loss	loss	Loss
View	view	View
.	.	.

Auto	auto	Auto
parts	part	part
maker	maker	maker
Delphi Corp.	delphi corp.	Delphi Corp.
on	on	on
Tuesday	tuesday	Tuesday
warned	warn	warned
of	of	of
a	a	a
greater	greater	greater
-	-	-
than	than	than
-	-	-
expected	expect	expected
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
because	becaus	because
of	of	of
higher	higher	higher
commodity	commod	commodity
prices	price	price
and	and	and
charges	charg	charge
from	from	from
cost	cost	cost
-	-	-
cutting	cut	cutting
measures	measur	measure
and	and	and
restructuring	restructur	restructuring
.	.	.

