Delta	delta	Delta
to	to	to
Cut	cut	Cut
Up	up	Up
to	to	to
7,000	7,000	7,000
Jobs	job	Jobs
.	.	.

ATLANTA	atlanta	ATLANTA
(Reuters)	(reuters)	(Reuters)
-	-	-
Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=DAL	ticker=d	ticker=DAL
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
DAL	dal	DAL
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
onWednesday	onwednesday	onWednesday
it	it	it
would	would	would
cut	cut	cut
6,000	6,000	6,000
to	to	to
7,000	7,000	7,000
jobs,	jobs,	jobs,
or	or	or
about	about	about
10 	10 	10 
percentof	percentof	percentof
its	it	it
work	work	work
force,	force,	force,
over	over	over
the	the	the
next	next	next
18 	18 	18 
months	month	month
and	and	and
drop	drop	drop
Dallas/FortWorth	dallas/fortworth	Dallas/FortWorth
as	as	a
a	a	a
hub	hub	hub
as	as	a
it	it	it
tries	tri	try
to	to	to
avert	avert	avert
bankruptcy	bankruptci	bankruptcy
.	.	.

