JetBlue,	jetblue,	JetBlue,
Northwest	northwest	Northwest
to	to	to
expand	expand	expand
at	at	at
Logan	logan	Logan
.	.	.

Two	two	Two
airlines	airlin	airline
plan	plan	plan
to	to	to
expand	expand	expand
service	servic	service
at	at	at
Logan	logan	Logan
International	intern	International
Airport	airport	Airport
.	.	.

Airport	airport	Airport
officials	offici	official
say	say	say
JetBlue	jetblu	JetBlue
Airways	airway	Airways
tomorrow	tomorrow	tomorrow
will	will	will
add	add	add
a	a	a
third	third	third
daily	daili	daily
nonstop	nonstop	nonstop
flight	flight	flight
to	to	to
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
and	and	and
a	a	a
new	new	new
daily	daili	daily
nonstop	nonstop	nonstop
flight	flight	flight
to	to	to
Fort	fort	Fort
Myers,	myers,	Myers,
both	both	both
in	in	in
Florida	florida	Florida
.	.	.

Northwest	northwest	Northwest
Airlines	airlin	Airlines
is	is	is
planning	plan	planning
nonstop	nonstop	nonstop
daily	daili	daily
service	servic	service
to	to	to
Indianapolis	indianapoli	Indianapolis
starting	start	starting
Oct.	oct.	Oct.

31	31	31
,	,	,
using	use	using
50	50	50
-	-	-
seat	seat	seat
jets,	jets,	jets,
with	with	with
three	three	three
flights	flight	flight
a	a	a
day	day	day
on	on	on
weekdays	weekday	weekday
...	...	...

