GM	gm	GM
Leads	lead	Leads
Stronger	stronger	Stronger
U.S.	u.s.	U.S.
Vehicle	vehicl	Vehicle
Sales	sale	Sales
.	.	.

DETROIT	detroit	DETROIT
(Reuters)	(reuters)	(Reuters)
-	-	-
General Motors Corp.	general motors corp.	General Motors Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=GM	ticker=gm	ticker=GM
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
GM	gm	GM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Fridaysaid	fridaysaid	Fridaysaid
its	it	it
U.S.	u.s.	U.S.
sales	sale	sale
soared	soar	soared
20.5 	20.5 	20.5 
percent	percent	percent
in	in	in
September	septemb	September
asmonth	asmonth	asmonth
-	-	-
end	end	end
incentives	incent	incentive
from	from	from
the	the	the
world's	world	world's
largest	largest	largest
automaker	automak	automaker
luredconsumers	luredconsum	luredconsumers
back	back	back
to	to	to
dealerships	dealership	dealership
after	after	after
three	three	three
months	month	month
of	of	of
weakerresults	weakerresult	weakerresults
.	.	.

