Lucent,	lucent,	Lucent,
Unions	union	Unions
to	to	to
Talk	talk	Talk
Beyond	beyond	Beyond
Deadline	deadlin	Deadline
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Lucent Technologies Inc.	lucent technologies inc.	Lucent Technologies Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=LU	ticker=lu	ticker=LU
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
LU	lu	LU
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
andunions	andunion	andunions
representing	repres	representing
roughly	rough	roughly
10 	10 	10 
percent	percent	percent
of	of	of
thetelecommunications	thetelecommun	thetelecommunications
equipment	equip	equipment
maker's	maker	maker's
work	work	work
force	forc	force
said	said	said
on	on	on
Fridaythey	fridaythey	Fridaythey
have	have	have
agreed	agre	agreed
to	to	to
extend	extend	extend
talks	talk	talk
a	a	a
week	week	week
beyond	beyond	beyond
a	a	a
midnight	midnight	midnight
ESTSunday	estsunday	ESTSunday
contract	contract	contract
deadline	deadlin	deadline
.	.	.

