LSE	lse	LSE
says	say	say
no	no	no
to	to	to
Deutsche	deutsch	Deutsche
Borse	bors	Borse
takeover	takeov	takeover
offer	offer	offer
.	.	.

The	the	The
London	london	London
Stock	stock	Stock
Exchange	exchang	Exchange
(LSE)	(lse)	(LSE)
today	today	today
rejected	reject	rejected
an	an	an
offer	offer	offer
from	from	from
Deutsche	deutsch	Deutsche
Borse,	borse,	Borse,
its	it	it
bigger	bigger	bigger
German	german	German
rival,	rival,	rival,
valuing	valu	valuing
it	it	it
at	at	at
about	about	about
1	1	1
.	.	.
35 	35 	35 
billion	billion	billion
($2	($2	($2
.	.	.
6	6	6
billion),	billion),	billion),
or	or	or
530	530	530
pence	penc	penny
per	per	per
share,	share,	share,
a	a	a
significant	signific	significant
premium	premium	premium
to	to	to
Fridays	friday	Fridays
closing	close	closing
price	price	price
of	of	of
430 	430 	430 
pence	penc	penny
.	.	.

