Profit	profit	Profit
jumps	jump	jump
13 	13 	13 
percent	percent	percent
for	for	for
Delta	delta	Delta
Faucet	faucet	Faucet
parent	parent	parent
.	.	.

Masco Corp.	masco corp.	Masco Corp.
,	,	,
the	the	the
parent	parent	parent
company	compani	company
of	of	of
Carmel,	carmel,	Carmel,
Ind.	ind.	Ind.
-	-	-
based	base	based
Delta Faucet Co.	delta faucet co.	Delta Faucet Co.
,	,	,
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
income	incom	income
rose	rose	rose
13 	13 	13 
percent	percent	percent
as	as	a
a	a	a
surge	surg	surge
in	in	in
home	home	home
sales	sale	sale
boosted	boost	boosted
sales	sale	sale
of	of	of
paints,	paints,	paints,
cabinets	cabinet	cabinet
and	and	and
other	other	other
home	home	home
-	-	-
improvement	improv	improvement
supplies	suppli	supply
.	.	.

