US	us	US
trade	trade	trade
gap	gap	gap
shrinks	shrink	shrink
to	to	to
$51.6 billion	$51.6 billion	$51.6 billion
.	.	.

WASHINGTON	washington	WASHINGTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
A	a	A
strong	strong	strong
euro	euro	euro
and	and	and
a	a	a
strong	strong	strong
hurricane	hurrican	hurricane
helped	help	helped
cut	cut	cut
the	the	the
US	us	US
trade	trade	trade
deficit	deficit	deficit
by	by	by
3	3	3
.	.	.
7	7	7
percent	percent	percent
to	to	to
$51.6 billion	$51.6 billion	$51.6 billion
in	in	in
September	septemb	September
.	.	.

