Crude	crude	Crude
oil	oil	oil
price	price	price
surges	surg	surge
past	past	past
$55	$55	$55
.	.	.

Crude	crude	Crude
oil	oil	oil
prices	price	price
surged	surg	surged
past	past	past
an	an	an
unprecedented	unpreced	unprecedented
$55 	$55 	$55 
per	per	per
barrel	barrel	barrel
Monday	monday	Monday
as	as	a
uncertainty	uncertainti	uncertainty
swirls	swirl	swirl
over	over	over
production,	production,	production,
high	high	high
demand	demand	demand
and	and	and
tight	tight	tight
global	global	global
supplies	suppli	supply
.	.	.

