Lihir	lihir	Lihir
Gold	gold	Gold
More	more	More
Confident	confid	Confident
FY	fy	FY
Output	output	Output
Target	target	Target
To	to	To
Be	be	Be
Met	met	Met
-	-	-
2	2	2
-.	-.	-.

MELBOURNE	melbourn	MELBOURNE
(Dow	(dow	(Dow
Jones)Papua	jones)papua	Jones)Papua
New	new	New
Guinea	guinea	Guinea
-	-	-
based	base	based
miner	miner	miner
Lihir Gold Ltd	lihir gold ltd	Lihir Gold Ltd
.	.	.

(LIHRY)	(lihry)	(LIHRY)
on	on	on
Monday	monday	Monday
said	said	said
production	product	production
of	of	of
155	155	155
,002	,002	,002
ounces	ounc	ounce
of	of	of
gold	gold	gold
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
exceeded	exceed	exceeded
expectations	expect	expectation
.	.	.

