US	us	US
Wins	win	Wins
$1.9 	$1.9 	$1.9 
Million	million	Million
in	in	in
Back	back	Back
Pay	pay	Pay
for	for	for
Janitors	janitor	Janitors
.	.	.
he	he	he
United	unit	United
States	state	States
Department	depart	Department
of	of	of
Labor	labor	Labor
announced	announc	announced
yesterday	yesterday	yesterday
that	that	that
it	it	it
had	had	had
reached	reach	reached
a	a	a
$1.9 million	$1.9 million	$1.9 million
settlement	settlement	settlement
with	with	with
a	a	a
contractor	contractor	contractor
for	for	for
the	the	the
Target Corpo	target corpo	Target Corpo
ration	ration	ration
after	after	after
finding	find	finding
that	that	that
the	the	the
contractor	contractor	contractor
had	had	had

