KING/5	king/5	KING/5
owner	owner	owner
Belo	belo	Belo
plans	plan	plan
to	to	to
cut	cut	cut
jobs	job	job
.	.	.

DALLAS	dalla	DALLAS
Belo Corp.	belo corp.	Belo Corp.
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
would	would	would
cut	cut	cut
250 	250 	250 
jobs,	jobs,	jobs,
more	more	more
than	than	than
half	half	half
of	of	of
them	them	them
at	at	at
its	it	it
flagship	flagship	flagship
newspaper,	newspaper,	newspaper,
The	the	The
Dallas	dalla	Dallas
Morning	morn	Morning
News,	news,	News,
and	and	and
that	that	that
an	an	an
internal	intern	internal
investigation	investig	investigation
into	into	into
circulation	circul	circulation
overstatements	overstat	overstatement

