Oil	oil	Oil
price	price	price
hits	hit	hit
record	record	record
on	on	on
Nigeria	nigeria	Nigeria
worries	worri	worry
.	.	.

Crude	crude	Crude
prices	price	price
have	have	have
hit	hit	hit
record	record	record
highs	high	high
as	as	a
Nigeria	nigeria	Nigeria
emerges	emerg	emerges
as	as	a
the	the	the
new	new	new
focus	focus	focus
of	of	of
worries	worri	worry
about	about	about
supply	suppli	supply
security	secur	security
on	on	on
world	world	world
oil	oil	oil
markets	market	market
.	.	.

London	london	London
Brent	brent	Brent
on	on	on
the	the	the
International	intern	International
Petroleum	petroleum	Petroleum

