US	us	US
:	:	:
Constellation	constel	Constellation
and	and	and
Mondavi	mondavi	Mondavi
merger	merger	merger
is	is	is
go	go	go
.	.	.

The	the	The
proposed	propos	proposed
merger	merger	merger
between	between	between
Constellation	constel	Constellation
and	and	and
The Robert Mondavi Corp.	the robert mondavi corp.	The Robert Mondavi Corp.
has	has	ha
been	been	been
finalised	finalis	finalised
.	.	.

The	the	The
two	two	two
companies	compani	company
yesterday	yesterday	yesterday
(3	(3	(3
November)	november)	November)
signed	sign	signed
a	a	a
definitive	definit	definitive
merger	merger	merger
agreement	agreement	agreement
in	in	in
which	which	which
Constellation	constel	Constellation
will	will	will
acquire	acquir	acquire

