The	the	The
long	long	long
good	good	good
buy	buy	buy
.	.	.

MICK	mick	MICK
Davis,	davis,	Davis,
the	the	the
South	south	South
African	african	African
-	-	-
born	born	born
chief	chief	chief
executive	execut	executive
of	of	of
Anglo	anglo	Anglo
-	-	-
Swiss	swiss	Swiss
mining	mine	mining
giant	giant	giant
Xstrata,	xstrata,	Xstrata,
clearly	clear	clearly
has	has	ha
a	a	a
thing	thing	thing
for	for	for
Australia	australia	Australia
.	.	.

Perhaps	perhap	Perhaps
it	it	it
#39	#39	#39
;	;	;
s	s	s
because	becaus	because
this	this	this
country	countri	country
keeps	keep	keep
offering	offer	offering
him	him	him
the	the	the
opportunity	opportun	opportunity
to	to	to
buy	buy	buy
great	great	great

