Unilever	unilev	Unilever
Profit	profit	Profit
Warning	warn	Warning
Hits	hit	Hits
Shares	share	Shares
.	.	.

LONDON/AMSTERDAM	london/amsterdam	LONDON/AMSTERDAM
(Reuters)	(reuters)	(Reuters)
-	-	-
Food	food	Food
and	and	and
consumer	consum	consumer
goods	good	good
giantUnilever	giantunilev	giantUnilever
cut	cut	cut
its	it	it
annual	annual	annual
profit	profit	profit
growth	growth	growth
forecast	forecast	forecast
by	by	by
more	more	more
than	than	than
ahalf	ahalf	ahalf
on	on	on
Monday,	monday,	Monday,
blaming	blame	blaming
wet	wet	wet
weather	weather	weather
which	which	which
hit	hit	hit
ice	ice	ice
cream	cream	cream
salesand	salesand	salesand
stiff	stiff	stiff
competition	competit	competition
in	in	in
washing	wash	washing
powders	powder	powder
and	and	and
soaps	soap	soap
.	.	.

