House	hous	House
prices	price	price
rise	rise	rise
again	again	again
.	.	.

House	hous	House
prices	price	price
rose	rose	rose
0	0	0
.	.	.
2	2	2
percent	percent	percent
in	in	in
September	septemb	September
compared	compar	compared
with	with	with
the	the	the
month	month	month
before	befor	before
to	to	to
stand	stand	stand
up	up	up
17.8 	17.8 	17.8 
percent	percent	percent
on	on	on
a	a	a
year	year	year
ago,	ago,	ago,
the	the	the
Nationwide	nationwid	Nationwide
Building	build	Building
Society	societi	Society
says	say	say
.	.	.

